1609435800000,28644.30000000,28723.68000000,28520.00000000,28571.97000000,1059.35317100,1609437599999,30327972.30440216,22512,534.65821600,15308088.58501806,0
1609437600000,28571.97000000,28758.15000000,28424.56000000,28749.00000000,1184.01379200,1609439399999,33911606.78381555,23145,553.45493400,15859724.12435051,0
1609439400000,28749.00000000,28898.00000000,28724.82000000,28872.25000000,1395.40561600,1609441199999,40184349.70325139,24988,754.72745300,21741434.46059705,0
1609441200000,28872.24000000,28943.92000000,28742.41000000,28926.39000000,1146.81591900,1609442999999,33091799.73760091,29355,715.05402300,20634258.23246295,0
1609443000000,28926.39000000,29000.00000000,28860.92000000,28897.83000000,1147.00542000,1609444799999,33197433.42657179,27434,699.20281100,20239426.26954379,0
1609444800000,28897.84000000,28989.97000000,28862.00000000,28886.60000000,702.34688400,1609446599999,20310602.58046628,18917,376.14517700,10877379.73440061,0
1609446600000,28887.39000000,29139.65000000,28872.23000000,29126.70000000,1234.13341500,1609448399999,35792698.96157406,23184,754.34610500,21882031.58507727,0
1609448400000,29126.71000000,29145.00000000,28900.79000000,29094.71000000,1308.52055200,1609450199999,38010993.67043323,26928,505.85353300,14694201.08129435,0
1609450200000,29094.71000000,29169.55000000,28950.10000000,28966.36000000,1215.95255900,1609451999999,35340469.27407766,24369,504.03902600,14657283.05205374,0
1609452000000,28966.36000000,29109.97000000,28910.19000000,29062.91000000,817.58317900,1609453799999,23733532.93171605,17245,312.28105900,9065360.56167020,0
1609453800000,29062.91000000,29143.73000000,29045.75000000,29100.84000000,620.92314700,1609455599999,18073589.95827440,19168,332.75252700,9685216.98583612,0
1609455600000,29100.83000000,29110.35000000,28925.00000000,29002.88000000,770.01634500,1609457399999,22351227.86888182,20814,379.55389400,11016212.73094044,0
1609457400000,29002.88000000,29003.16000000,28780.00000000,28923.63000000,1206.40295400,1609459199999,34891812.19784107,25351,526.62715800,15229942.27760735,0
1609459200000,28923.63000000,29017.50000000,28690.17000000,28836.63000000,1320.68874800,1609460999999,38086677.74789903,33194,629.67220200,18158171.97941198,0
1609461000000,28836.63000000,29031.34000000,28836.62000000,28995.13000000,991.12269700,1609462799999,28682152.59220105,25195,585.68703600,16945370.80347078,0
1609462800000,28995.13000000,29417.87000000,28960.35000000,29385.39000000,3449.11844400,1609464599999,100932550.97962961,62279,2087.27517600,61080210.83420632,0
1609464600000,29387.07000000,29470.00000000,29311.75000000,29409.99000000,1953.95002700,1609466399999,57425265.83842761,41617,1072.76652500,31533781.10134661,0
1609466400000,29410.00000000,29465.26000000,29201.78000000,29298.86000000,1244.62477600,1609468199999,36519996.52288238,29938,626.33023100,18376732.28183821,0
1609468200000,29298.87000000,29341.21000000,29120.03000000,29194.65000000,1139.60678400,1609469999999,33322657.15053792,27708,577.10327500,16876017.62648785,0
1609470000000,29195.25000000,29311.00000000,29150.02000000,29215.84000000,692.38814300,1609471799999,20248681.66567074,20311,374.40714400,10950206.81968481,0
1609471800000,29216.03000000,29367.00000000,29190.83000000,29278.40000000,768.95693400,1609473599999,22512095.05984572,22199,401.50852200,11755341.16339496,0
1609473600000,29278.41000000,29395.00000000,29278.40000000,29332.81000000,871.91533900,1609475399999,25579599.16925479,24623,426.40356700,12509152.21748463,0
1609475400000,29332.81000000,29373.60000000,29029.40000000,29220.31000000,1166.13146400,1609477199999,34035038.13427395,30791,576.93926700,16837229.66272191,0
1609477200000,29220.31000000,29235.28000000,29084.11000000,29161.28000000,873.50362900,1609478999999,25463346.95444114,24030,359.70261700,10486448.20589110,0
1609479000000,29161.28000000,29213.40000000,29113.80000000,29187.01000000,596.45263300,1609480799999,17401191.74991697,17770,320.14412500,9340742.08658152,0
1609480800000,29187.01000000,29270.00000000,29100.00000000,29100.00000000,663.32546700,1609482599999,19367424.20954332,22430,322.16157100,9407749.06471510,0
1609482600000,29100.00000000,29205.76000000,29077.32000000,29174.35000000,757.40082400,1609484399999,22078588.80864673,23970,376.98110500,10990573.69520663,0
1609484400000,29174.35000000,29191.98000000,28806.54000000,29018.83000000,1729.83982400,1609486199999,50133895.47990810,34653,721.01282000,20899624.76458985,0
1609486200000,29018.83000000,29100.96000000,29000.00000000,29092.83000000,650.34109400,1609487999999,18900723.61499130,18505,333.70817100,9698832.63789321,0
1609488000000,29092.84000000,29178.03000000,28872.24000000,29033.90000000,1170.22345000,1609489799999,33944123.55316449,32464,574.77011000,16674981.55009081,0
1609489800000,29033.93000000,29122.00000000,28931.32000000,29000.01000000,837.94228900,1609491599999,24330067.14545740,22548,447.29606000,12987466.17589508,0
1609491600000,29000.01000000,29236.03000000,28970.00000000,29181.07000000,1092.37616200,1609493399999,31820958.94416961,22124,640.73968400,18669802.46547883,0
1609493400000,29181.06000000,29307.73000000,29174.47000000,29202.21000000,929.67986000,1609495199999,27185553.31681639,21550,567.73789400,16602914.88676383,0
1609495200000,29202.21000000,29344.97000000,29152.88000000,29221.71000000,1114.27812600,1609496999999,32601116.56939804,24687,603.55111700,17658536.97764287,0
1609497000000,29221.70000000,29311.00000000,29200.01000000,29223.82000000,829.97771500,1609498799999,24280807.30665920,22096,410.98720200,12024490.84135565,0
1609498800000,29223.82000000,29375.96000000,29212.44000000,29366.35000000,1290.24742800,1609500599999,37813571.87417180,27546,695.19782000,20376541.67314850,0
1609500600000,29368.93000000,29402.57000000,29238.49000000,29313.49000000,1018.98028900,1609502399999,29867337.53810635,22337,613.81499600,17994955.92694133,0
1609502400000,29313.49000000,29448.00000000,29186.63000000,29443.65000000,1119.54677000,1609504199999,32834332.08411880,26408,599.71023000,17594055.80218603,0
1609504200000,29443.65000000,29600.00000000,29150.00000000,29233.49000000,3072.36839100,1609505999999,90419506.15205230,56437,1733.59652300,51055141.39042132,0
1609506000000,29233.49000000,29420.00000000,29200.00000000,29389.36000000,1225.47501000,1609507799999,35945223.19137693,27827,591.31266900,17347656.39853495,0
1609507800000,29389.36000000,29470.00000000,29354.70000000,29464.79000000,985.82328000,1609509599999,29007388.98705454,23593,511.09143100,15037948.38654339,0
1609509600000,29464.79000000,29530.00000000,29356.05000000,29415.94000000,1497.12829500,1609511399999,44077975.53659361,33538,739.11238800,21762925.45711608,0
1609511400000,29415.95000000,29440.12000000,29266.15000000,29327.84000000,1115.54387500,1609513199999,32746386.99705171,29803,512.69632100,15050286.64147619,0
1609513200000,29327.83000000,29391.00000000,29223.00000000,29297.04000000,1251.69247900,1609514999999,36692571.79823257,35617,659.25600200,19326331.11113432,0
1609515000000,29297.03000000,29297.04000000,29030.14000000,29188.67000000,1527.37141500,1609516799999,44539430.68942422,36349,603.32415100,17595772.02020818,0
1609516800000,29188.67000000,29325.00000000,29125.00000000,29277.11000000,863.65672000,1609518599999,25245330.80164365,23634,464.89858400,13589777.50428680,0
1609518600000,29277.11000000,29360.00000000,29249.23000000,29300.57000000,626.67276400,1609520399999,18365061.07289753,17952,309.41389300,9067766.18205812,0
1609520400000,29300.79000000,29339.76000000,29230.00000000,29277.25000000,678.96773700,1609522199999,19886095.63042447,18293,296.42519200,8681203.97859029,0
1609522200000,29277.24000000,29277.24000000,28937.00000000,29079.64000000,1826.00936200,1609523999999,53137344.70490661,39717,722.69285900,21034284.83753671,0
1609524000000,29077.59000000,29259.98000000,28984.85000000,29021.88000000,1408.47239000,1609525799999,41044246.10059408,33952,653.77712700,19055078.25664220,0
1609525800000,29021.88000000,29103.18000000,28624.57000000,29072.70000000,2817.95765100,1609527599999,81436319.64249854,54904,1147.76490500,33181726.16694630,0
1609527600000,29072.70000000,29125.31000000,28950.00000000,29055.08000000,999.78578100,1609529399999,29026336.92922736,28452,453.47909200,13166877.74188139,0
1609529400000,29055.08000000,29125.32000000,29002.10000000,29029.04000000,629.44294000,1609531199999,18298391.35438333,20586,298.56592300,8680715.26308196,0
1609531200000,29029.04000000,29245.17000000,28880.37000000,29212.62000000,1139.46515300,1609532999999,33173807.71346387,29715,593.66862300,17286305.79125238,0
1609533000000,29212.62000000,29279.72000000,29146.60000000,29200.96000000,699.08392900,1609534799999,20416290.42542161,23234,366.56034000,10706346.05618976,0
1609534800000,29200.97000000,29239.99000000,29164.70000000,29225.79000000,701.14670800,1609536599999,20479179.29676304,16137,374.60642000,10941347.34126127,0
1609536600000,29225.80000000,29289.82000000,29130.00000000,29160.39000000,746.08293300,1609538399999,21806182.21924301,18044,401.71767300,11743304.13094230,0
1609538400000,29163.17000000,29303.57000000,29104.57000000,29270.90000000,631.97636800,1609540199999,18475795.92152470,20499,346.40383700,10130043.12609564,0
1609540200000,29270.90000000,29326.74000000,29233.00000000,29262.32000000,495.05952900,1609541999999,14496487.61626238,17034,206.08201800,6035183.44512269,0
1609542000000,29262.32000000,29309.90000000,29228.14000000,29276.25000000,447.06195200,1609543799999,13087112.17038010,14484,227.95050700,6673528.19283483,0
1609543800000,29276.24000000,29338.89000000,29252.60000000,29331.69000000,524.06143300,1609545599999,15356770.20032005,14136,295.79678000,8668263.88051862,0
1609545600000,29331.70000000,29338.59000000,28946.53000000,29032.24000000,1720.72561900,1609547399999,50147274.96711392,37021,714.74058400,20833949.01040032,0
1609547400000,29032.24000000,29204.66000000,28977.49000000,29197.48000000,917.43376000,1609549199999,26709256.59188895,19766,532.50560300,15496878.25611405,0
1609549200000,29197.93000000,29234.99000000,29100.00000000,29208.45000000,737.49343600,1609550999999,21520233.65876939,17861,324.30028100,9464280.69796807,0
1609551000000,29208.45000000,29400.00000000,29201.41000000,29359.47000000,1154.50381300,1609552799999,33865169.13093478,23275,636.19172000,18663188.91280587,0
1609552800000,29359.46000000,29469.00000000,29323.66000000,29414.16000000,977.77300300,1609554599999,28757319.49906833,19345,556.82041800,16378547.81369764,0
1609554600000,29414.32000000,29425.58000000,29320.01000000,29323.82000000,727.05713400,1609556399999,21354138.25415817,15519,362.28208900,10640269.53302898,0
1609556400000,29323.82000000,29382.49000000,29280.00000000,29312.24000000,707.25320400,1609558199999,20748562.49974128,19375,353.87297000,10381040.43186894,0
1609558200000,29311.23000000,29361.58000000,29256.85000000,29351.95000000,450.78855700,1609559999999,13214552.66538114,13963,209.95927300,6155281.01338614,0
1609560000000,29351.95000000,29363.41000000,29220.00000000,29302.92000000,474.99194900,1609561799999,13911919.63557749,18464,229.50674100,6722131.42578062,0
1609561800000,29302.92000000,29396.00000000,29243.43000000,29349.63000000,513.71912100,1609563599999,15073864.31544790,18129,284.49177300,8347686.20660598,0
1609563600000,29349.63000000,29500.00000000,29349.63000000,29495.97000000,986.76319000,1609565399999,29054546.26407349,18824,613.67031100,18069203.05499496,0
1609565400000,29495.97000000,29590.00000000,29461.81000000,29589.99000000,1792.11504100,1609567199999,52903388.65744798,29379,1275.57984300,37652996.40521569,0
1609567200000,29589.99000000,29663.10000000,29450.00000000,29659.47000000,1376.84589600,1609568999999,40735797.99419603,30256,898.34639100,26582356.19552464,0
1609569000000,29659.47000000,29745.00000000,29537.11000000,29709.07000000,1653.39492400,1609570799999,49055359.02489463,30857,1021.27089000,30302076.07685818,0
1609570800000,29709.06000000,29770.65000000,29672.09000000,29716.43000000,1609.78247900,1609572599999,47858824.20993324,27679,1034.05588400,30748283.12844539,0
1609572600000,29716.50000000,29820.50000000,29623.31000000,29750.00000000,1458.03024500,1609574399999,43364121.36786439,29174,965.86126100,28731359.28302760,0
1609574400000,29751.47000000,29849.11000000,29694.36000000,29722.54000000,1279.69750100,1609576199999,38112944.58986668,33756,686.72271300,20453488.50959309,0
1609576200000,29722.53000000,29849.00000000,29640.00000000,29844.51000000,1078.39074000,1609577999999,32100347.89895719,21438,499.15629700,14855109.23388289,0
1609578000000,29844.52000000,29862.00000000,29666.00000000,29700.30000000,1136.86160300,1609579799999,33852442.26504341,24813,435.69448100,12976233.27092075,0
1609579800000,29701.05000000,29899.00000000,29578.05000000,29612.87000000,2051.63577200,1609581599999,61038688.08875201,38832,1054.40890300,31392437.74437661,0
1609581600000,29612.88000000,29829.00000000,29473.91000000,29779.98000000,1777.93444400,1609583399999,52721869.46383769,34213,873.02762400,25895580.29464629,0
1609583400000,29779.99000000,29799.94000000,29669.49000000,29680.99000000,537.24789300,1609585199999,15972619.29485584,15253,245.99041800,7313647.21865855,0
1609585200000,29679.51000000,29780.53000000,29622.79000000,29669.70000000,610.44269800,1609586999999,18137118.42870220,15461,296.60609400,8812649.10535268,0
1609587000000,29669.70000000,29771.39000000,29640.89000000,29755.00000000,754.59395700,1609588799999,22433826.99484786,14110,301.58283200,8965776.71154315,0
1609588800000,29754.99000000,30433.00000000,29741.39000000,30289.70000000,6822.08656900,1609590599999,205092151.24061188,103416,4550.44362900,136735454.50150774,0
1609590600000,30290.82000000,30888.00000000,30176.35000000,30604.03000000,5950.47947500,1609592399999,181933540.44395296,96620,3143.16946000,96095703.69171284,0
1609592400000,30604.03000000,30900.00000000,30521.00000000,30849.69000000,3102.39345000,1609594199999,95308172.67501801,64484,1635.65345100,50255558.78966004,0
1609594200000,30849.70000000,31561.87000000,30750.00000000,31541.17000000,6080.03625300,1609595999999,189554523.99559300,91219,3364.85903000,104915517.01395155,0
1609596000000,31546.06000000,31567.89000000,31065.00000000,31087.39000000,3989.21904700,1609597799999,124869288.87994840,70227,1823.37568700,57082153.92610604,0
1609597800000,31091.19000000,31335.68000000,31086.83000000,31290.53000000,2458.56485000,1609599599999,76740075.65668625,45053,1281.45127100,40000873.79500079,0
1609599600000,31290.53000000,31400.00000000,31236.37000000,31374.63000000,1546.57280100,1609601399999,48471371.71756908,33626,787.51605100,24682209.40125650,0
1609601400000,31374.63000000,31800.00000000,31340.00000000,31691.29000000,4079.62095400,1609603199999,128963777.50568627,64328,2148.97492200,67920742.53961200,0
1609603200000,31691.09000000,32420.00000000,31616.42000000,32313.17000000,6369.44603600,1609604999999,204578872.25589930,110946,3270.08530200,105031214.04745342,0
1609605000000,32315.39000000,33000.00000000,32030.00000000,32482.28000000,9062.83915000,1609606799999,295486278.43617788,132569,4434.10427100,144633374.12304651,0
